2023-11-22 13:49:36.599 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:49:36.599 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3850, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:50:13.314 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:50:13.314 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:50:13.314 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:50:13.314 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3900, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:50:50.037 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:50:50.037 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:50:50.037 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:50:50.037 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 3950, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:51:26.880 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:51:26.880 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:51:26.880 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:51:26.880 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4000, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:52:03.624 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:52:03.624 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:52:03.624 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:52:03.624 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4050, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:52:40.323 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:52:40.323 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:52:40.323 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:52:40.323 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4100, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:53:17.053 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:53:17.053 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:53:17.053 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:53:17.053 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4150, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:53:53.750 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:53:53.750 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:53:53.750 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:53:53.750 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4200, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:54:30.467 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:54:30.467 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:54:30.467 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:54:30.467 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4250, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:55:07.198 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:55:07.198 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:55:07.198 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:55:07.198 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4300, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:55:43.938 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:55:43.939 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:55:43.939 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:55:43.939 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4350, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:56:20.682 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:56:20.682 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:56:20.682 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:56:20.682 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4400, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:56:57.413 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:56:57.413 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:56:57.413 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:56:57.413 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4450, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:57:34.134 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:57:34.134 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:57:34.134 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:57:34.134 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4500, the process between epoch begin and this iteration should be repeated for recovery
2023-11-22 13:58:10.841 | INFO     | __mp_main__:train:372 - Simulated Crash and Checkpoint-Retry at iteration 4550, the process between epoch begin and this iteration should be repeated for recovery
